market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-dot-eur-spot","2025-05-03T00:00:00.000000000Z","3.652","3.573","3.686","3.557","3.63639397097676","2002.376491","8219.173677467752796401692003642622034037962077","122"
"okex-dot-eur-spot","2025-05-04T00:00:00.000000000Z","3.565","3.468","3.583","3.455","3.514010269266568","2019.021501","8013.381070518028698995475616989960108557382143","181"
"okex-dot-eur-spot","2025-05-05T00:00:00.000000000Z","3.473","3.465","3.542","3.435","3.472533413600195","2516.088569","9896.122216398255044274862037084910536374909802","280"
"okex-dot-eur-spot","2025-05-06T00:00:00.000000000Z","3.48","3.502","3.506","3.377","3.443057202333709","2358.120574","9197.398539981788707753835113198114131236995837","335"
"okex-dot-eur-spot","2025-05-07T00:00:00.000000000Z","3.511","3.525","3.532","3.425","3.466135545567789","1187.356397","4666.684502369419280032126708825631228780945018","213"
"okex-dot-eur-spot","2025-05-08T00:00:00.000000000Z","3.526","3.957","3.995","3.526","3.822893301393076","4739.674243","20407.415753605937035814910780831987233271474556","549"
"okex-dot-eur-spot","2025-05-09T00:00:00.000000000Z","3.966","4.245","4.32","3.96","4.136045638070909","3773.658605","17563.640516282667188064690261007515589146623019","664"
"okex-dot-eur-spot","2025-05-10T00:00:00.000000000Z","4.267","4.723","4.723","4.267","4.517756770791773","5033.893951","25588.247959523201701192761867884328598312468962","925"
"okex-dot-eur-spot","2025-05-11T00:00:00.000000000Z","4.709","4.545","4.754","4.408","4.582711706334042","1595.608816","8230.586725073900996478655617234322371278572001","575"
"okex-dot-eur-spot","2025-05-12T00:00:00.000000000Z","4.552","4.572","4.846","4.412","4.681709254344213","3449.598228","17992.684702764096963300183888527463808965580007","771"
