market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-usdt-eur-spot","2024-04-20T00:00:00.000000000Z","0.9438","0.9401","0.9459","0.9385","0.9427050168253262","646619.7065","646853.53846725107317992932","1572"
"kucoin-usdt-eur-spot","2024-04-21T00:00:00.000000000Z","0.9408","0.9405","0.9435","0.9362","0.9408844454302532","578939.6156","579095.30796037606111982737","1438"
"kucoin-usdt-eur-spot","2024-04-22T00:00:00.000000000Z","0.9401","0.9394","0.9429","0.9381","0.9404570751178842","803237.7337","803600.78233586220470595218","1750"
"kucoin-usdt-eur-spot","2024-04-23T00:00:00.000000000Z","0.9397","0.9344","0.9415","0.9316","0.9375697295337393","1039030.7364","1039394.92921217825973675767","1964"
"kucoin-usdt-eur-spot","2024-04-24T00:00:00.000000000Z","0.9356","0.9379","0.9405","0.9341","0.9369872921259014","1026578.5527","1026320.48858526182293478789","1880"
"kucoin-usdt-eur-spot","2024-04-25T00:00:00.000000000Z","0.9378","0.9327","0.9387","0.9311","0.9350218345391263","893036.3493","892723.64776148282357063885","1971"
"kucoin-usdt-eur-spot","2024-04-26T00:00:00.000000000Z","0.9327","0.9355","0.9398","0.9313","0.9354359434986602","802009.6614","801834.25812966868156471817","1641"
"kucoin-usdt-eur-spot","2024-04-27T00:00:00.000000000Z","0.9362","0.937","0.9395","0.9348","0.9361814049894436","360907.2654","360691.18467199603013941833","789"
"kucoin-usdt-eur-spot","2024-04-28T00:00:00.000000000Z","0.9371","0.9349","0.9385","0.9331","0.9352917167492849","301592.8584","301460.22069064953289428063","817"
"kucoin-usdt-eur-spot","2024-04-29T00:00:00.000000000Z","0.9349","0.936","0.9373","0.9272","0.9342336955101775","1015650.7864","1015441.87014116124554490387","2274"
"kucoin-usdt-eur-spot","2024-04-30T00:00:00.000000000Z","0.9359","0.9377","0.9398","0.9316","0.9359988803373578","907353.181","906909.84300452991003415387","2055"
"kucoin-usdt-eur-spot","2024-05-01T00:00:00.000000000Z","0.9385","0.9328","0.9406","0.9328","0.9371301176190802","657850.6298","657038.80443820404177749503","1407"
"kucoin-usdt-eur-spot","2024-05-02T00:00:00.000000000Z","0.9329","0.9353","0.9399","0.932","0.9363441412196743","1084921.734","1084549.66808425699361715376","2140"
"kucoin-usdt-eur-spot","2024-05-03T00:00:00.000000000Z","0.9329","0.932","0.9375","0.9271","0.9328862340940816","946652.8812","946805.85432348472473225","2227"
"kucoin-usdt-eur-spot","2024-05-04T00:00:00.000000000Z","0.9323","0.9305","0.9342","0.9294","0.9308209811418547","392454.076","392529.62909824909847597714","985"
"kucoin-usdt-eur-spot","2024-05-05T00:00:00.000000000Z","0.9307","0.9295","0.9335","0.9292","0.9304530054573552","354266.1629","354317.34667881839227589282","682"
"kucoin-usdt-eur-spot","2024-05-06T00:00:00.000000000Z","0.9295","0.9315","0.9328","0.9283","0.9310178351480618","968516.7244","968528.90969854757498031783","1803"
"kucoin-usdt-eur-spot","2024-05-07T00:00:00.000000000Z","0.9309","0.9344","0.9361","0.93","0.9327440744123014","985574.9897","985570.81646028976702509975","1862"
"kucoin-usdt-eur-spot","2024-05-08T00:00:00.000000000Z","0.9344","0.9327","0.9362","0.9305","0.9343703286840731","906527.7555","906352.96508464294466966792","1810"
"kucoin-usdt-eur-spot","2024-05-09T00:00:00.000000000Z","0.9327","0.9315","0.9365","0.9312","0.9342537147701897","757795.3497","757513.24310699568692537069","1586"
"kucoin-usdt-eur-spot","2024-05-10T00:00:00.000000000Z","0.932","0.9352","0.9358","0.9301","0.933598652688186","726926.1353","726812.2504540589716003514","1464"
"kucoin-usdt-eur-spot","2024-05-11T00:00:00.000000000Z","0.9352","0.9344","0.9359","0.931","0.9339559305524356","489311.5998","489139.08007641668564955504","858"
"kucoin-usdt-eur-spot","2024-05-12T00:00:00.000000000Z","0.9343","0.9296","0.9349","0.9291","0.932997792047948","388620.2009","388476.71657118452227022129","948"
"kucoin-usdt-eur-spot","2024-05-13T00:00:00.000000000Z","0.9296","0.9347","0.9365","0.9292","0.9334253936731945","1161672.1025","1161341.17437289329044870041","2063"
"kucoin-usdt-eur-spot","2024-05-14T00:00:00.000000000Z","0.9337","0.9368","0.9399","0.9311","0.936328766203692","1142182.4639","1141466.45354126266392148378","2016"
"kucoin-usdt-eur-spot","2024-05-15T00:00:00.000000000Z","0.9361","0.9354","0.9444","0.9299","0.9352157297601205","1718402.6605","1718692.12062112111049192419","2429"
"kucoin-usdt-eur-spot","2024-05-16T00:00:00.000000000Z","0.9354","0.9348","0.9355","0.9307","0.9342642348009923","1326374.6996","1326571.86992159205573746458","2614"
"kucoin-usdt-eur-spot","2024-05-17T00:00:00.000000000Z","0.9348","0.933","0.9355","0.926","0.9316972923536094","1085978.3243","1086239.85908050479112923348","2530"
"kucoin-usdt-eur-spot","2024-05-18T00:00:00.000000000Z","0.9332","0.9306","0.9339","0.9275","0.9304497977593351","637294.3842","637486.11631801327486323505","1288"
"kucoin-usdt-eur-spot","2024-05-19T00:00:00.000000000Z","0.9307","0.9265","0.932","0.9258","0.9288792934899965","300312.28","300353.6894666295184353094","911"
"kucoin-usdt-eur-spot","2024-05-20T00:00:00.000000000Z","0.9265","0.9272","0.931","0.925","0.9269670992131152","1177614.3311","1177890.2157617723093358045","2484"
"kucoin-usdt-eur-spot","2024-05-21T00:00:00.000000000Z","0.9273","0.929","0.935","0.9263","0.9303959720725521","1477770.6915","1477423.56789567266874737773","2972"
"kucoin-usdt-eur-spot","2024-05-22T00:00:00.000000000Z","0.9291","0.9266","0.9351","0.9265","0.9310929342237881","1339015.8344","1338744.21179317920350609196","2857"
"kucoin-usdt-eur-spot","2024-05-23T00:00:00.000000000Z","0.9266","0.9326","0.935","0.9225","0.9302428702515629","1165321.3144","1164597.4809146092011719119","2627"
"kucoin-usdt-eur-spot","2024-05-24T00:00:00.000000000Z","0.9326","0.9361","0.94","0.9326","0.936391547783804","1319713.8539","1319157.0872050724203816594","2415"
"kucoin-usdt-eur-spot","2024-05-25T00:00:00.000000000Z","0.9375","0.9339","0.9398","0.9337","0.936727189479294","504079.8881","503997.90282042721985851459","1290"
"kucoin-usdt-eur-spot","2024-05-26T00:00:00.000000000Z","0.9341","0.926","0.9345","0.9241","0.9291578388147942","616854.2633","616590.76115135077751448072","1464"
"kucoin-usdt-eur-spot","2024-05-27T00:00:00.000000000Z","0.9286","0.9295","0.9314","0.9236","0.9275293380246062","1036990.5097","1036213.84354891551600552771","2512"
"kucoin-usdt-eur-spot","2024-05-28T00:00:00.000000000Z","0.9291","0.9245","0.9308","0.9174","0.9245570033536835","1174482.9487","1173270.22768724109896954497","2687"
"kucoin-usdt-eur-spot","2024-05-29T00:00:00.000000000Z","0.9256","0.9249","0.9299","0.9221","0.9263067790245719","955260.2445","954368.00349580120076048756","2145"
"kucoin-usdt-eur-spot","2024-05-30T00:00:00.000000000Z","0.9261","0.9264","0.93","0.9252","0.9285764771877325","861994.2794","861595.92318340613079662725","1817"
"kucoin-usdt-eur-spot","2024-05-31T00:00:00.000000000Z","0.9264","0.9296","0.932","0.9249","0.9289830670619534","1094149.7045","1093458.23740637383792410991","2136"
"kucoin-usdt-eur-spot","2024-06-01T00:00:00.000000000Z","0.9291","0.9313","0.932","0.928","0.9302968536684804","492572.5183","492143.14942846773455687121","1207"
"kucoin-usdt-eur-spot","2024-06-02T00:00:00.000000000Z","0.9315","0.9306","0.9348","0.9286","0.931153842520836","488202.9207","487892.02427474238457232995","1289"
"kucoin-usdt-eur-spot","2024-06-03T00:00:00.000000000Z","0.9308","0.9389","0.9482","0.9302","0.9363275245593964","1183458.2865","1183137.30962850576074434231","2624"
"kucoin-usdt-eur-spot","2024-06-04T00:00:00.000000000Z","0.936","0.9387","0.9469","0.9302","0.9396207857282503","1291351.5604","1291193.83739311302622243702","2686"
"kucoin-usdt-eur-spot","2024-06-05T00:00:00.000000000Z","0.939","0.9397","0.9529","0.9336","0.9427557775560906","1442305.1874","1442243.06030257965666639111","3109"
"kucoin-usdt-eur-spot","2024-06-06T00:00:00.000000000Z","0.9398","0.925","0.9419","0.92","0.9328183475343672","1772838.7809","1772415.1862175069285469308","3605"
"kucoin-usdt-eur-spot","2024-06-07T00:00:00.000000000Z","0.9249","0.9357","0.9363","0.9203","0.9278118662488154","1606977.9706","1606044.3209486892437642239","3313"
"kucoin-usdt-eur-spot","2024-06-08T00:00:00.000000000Z","0.9357","0.9348","0.9387","0.9307","0.9346208738013789","589087.5666","588892.16780864980859845731","1365"
"kucoin-usdt-eur-spot","2024-06-09T00:00:00.000000000Z","0.9343","0.9342","0.9368","0.9303","0.933480463111982","494322.4336","494275.59438043702121697968","1157"
"kucoin-usdt-eur-spot","2024-06-10T00:00:00.000000000Z","0.9344","0.9369","0.9419","0.9308","0.9358043620875096","1148111.7834","1147766.62125404287515998589","2856"
"kucoin-usdt-eur-spot","2024-06-11T00:00:00.000000000Z","0.9363","0.9392","0.9419","0.9334","0.937139464780471","1603429.4519","1602632.58306768229817318249","3523"
"kucoin-usdt-eur-spot","2024-06-12T00:00:00.000000000Z","0.9393","0.929","0.94","0.9266","0.9350792563561598","1344349.1681","1344215.65821841070705736609","3515"
"kucoin-usdt-eur-spot","2024-06-13T00:00:00.000000000Z","0.9291","0.9362","0.9384","0.9285","0.9335900668310753","1035546.9627","1035295.14943502927834030402","3164"
"kucoin-usdt-eur-spot","2024-06-14T00:00:00.000000000Z","0.9362","0.9389","0.9421","0.9361","0.9397465673732167","1298138.4975","1297342.02666436731358016928","2849"
"kucoin-usdt-eur-spot","2024-06-15T00:00:00.000000000Z","0.939","0.9375","0.9393","0.9266","0.9354025022631017","620718.0328","620331.10362495848410192437","1342"
"kucoin-usdt-eur-spot","2024-06-16T00:00:00.000000000Z","0.9375","0.9353","0.938","0.9332","0.9362161311290872","326023.7626","325791.03825395343861852588","1304"
"kucoin-usdt-eur-spot","2024-06-17T00:00:00.000000000Z","0.9356","0.9333","0.938","0.9329","0.9364685134760926","1265034.9158","1264140.4306893859778055333","2513"
"kucoin-usdt-eur-spot","2024-06-18T00:00:00.000000000Z","0.9331","0.9323","0.938","0.9286","0.9352743360790412","1578783.4659","1578369.82569432842165093923","3354"
"kucoin-usdt-eur-spot","2024-06-19T00:00:00.000000000Z","0.9322","0.9338","0.9358","0.921","0.9327234762653746","1161221.9825","1160743.96760957351697077569","2154"
"kucoin-usdt-eur-spot","2024-06-20T00:00:00.000000000Z","0.9338","0.9353","0.9368","0.9316","0.9347890320496935","1009931.4494","1009360.26978220527879306586","1929"
"kucoin-usdt-eur-spot","2024-06-21T00:00:00.000000000Z","0.9356","0.9356","0.939","0.9329","0.9375924478743281","1016217.0167","1015500.23851663338790817684","1725"
"kucoin-usdt-eur-spot","2024-06-22T00:00:00.000000000Z","0.9356","0.9356","0.9371","0.9348","0.9364106617417608","252906.9237","252787.79375931869263300444","822"
"kucoin-usdt-eur-spot","2024-06-23T00:00:00.000000000Z","0.9353","0.9363","0.9364","0.9343","0.9355823816988065","357896.178","357671.27873797426972778338","981"
"kucoin-usdt-eur-spot","2024-06-24T00:00:00.000000000Z","0.9363","0.9336","0.9365","0.9306","0.9345382461570586","1328418.831","1327609.02205987623954886425","2792"
"kucoin-usdt-eur-spot","2024-06-25T00:00:00.000000000Z","0.9336","0.9353","0.9371","0.9312","0.934708903807514","1233608.2561","1232997.82269447661831386788","1910"
"kucoin-usdt-eur-spot","2024-06-26T00:00:00.000000000Z","0.9354","0.9356","0.9382","0.9348","0.9370117112057901","844691.8573","844394.13749049226467122026","1725"
"kucoin-usdt-eur-spot","2024-06-27T00:00:00.000000000Z","0.936","0.9333","0.9373","0.931","0.9345547666310002","1005745.3954","1004661.31124376814382508655","2016"
"kucoin-usdt-eur-spot","2024-06-28T00:00:00.000000000Z","0.9338","0.9337","0.9362","0.9307","0.9339042381867331","732086.0725","730998.48009735061199667628","1829"
"kucoin-usdt-eur-spot","2024-06-29T00:00:00.000000000Z","0.9339","0.9345","0.9348","0.9325","0.9340070022714081","352010.8471","351436.17023320681062419662","1009"
"kucoin-usdt-eur-spot","2024-06-30T00:00:00.000000000Z","0.9343","0.9305","0.9347","0.93","0.933244431796673","367697.4537","367041.35278058679581641925","1063"
"kucoin-usdt-eur-spot","2024-07-01T00:00:00.000000000Z","0.9302","0.9316","0.9337","0.9267","0.9303549604385564","845249.1352","844239.61371306777256628143","2122"
"kucoin-usdt-eur-spot","2024-07-02T00:00:00.000000000Z","0.9316","0.9309","0.934","0.9301","0.932174932796726","743846.5351","742795.61643689600143599034","1685"
"kucoin-usdt-eur-spot","2024-07-03T00:00:00.000000000Z","0.9309","0.9283","0.9321","0.922","0.9288521243513977","860588.188","859391.85613804547847522535","1749"
"kucoin-usdt-eur-spot","2024-07-04T00:00:00.000000000Z","0.9282","0.9285","0.9321","0.9212","0.9279904113988417","1483959.38","1440183.40092520438493088245","3656"
"kucoin-usdt-eur-spot","2024-07-05T00:00:00.000000000Z","0.9284","0.9285","0.9301","0.9215","0.9283325791662251","2019270.243","2018927.45646327204589460482","4038"
"kucoin-usdt-eur-spot","2024-07-06T00:00:00.000000000Z","0.9282","0.9236","0.9293","0.923","0.9264409850498669","453995.8829","454037.00104002993693149028","1222"
"kucoin-usdt-eur-spot","2024-07-07T00:00:00.000000000Z","0.9234","0.9259","0.9267","0.9224","0.9244795026405345","413248.5662","413201.72424338575088966198","1146"
"kucoin-usdt-eur-spot","2024-07-08T00:00:00.000000000Z","0.9263","0.9236","0.9276","0.9222","0.9257501052091806","972563.9379","972430.05291626702357234855","1896"
"kucoin-usdt-eur-spot","2024-07-09T00:00:00.000000000Z","0.9235","0.9266","0.929","0.9225","0.9264569672458285","775721.1541","775698.63267356434631403282","1770"
"kucoin-usdt-eur-spot","2024-07-10T00:00:00.000000000Z","0.9266","0.925","0.9283","0.9227","0.9264445120719142","741832.8532","741819.1206530146666988518","1811"
"kucoin-usdt-eur-spot","2024-07-11T00:00:00.000000000Z","0.9249","0.9214","0.9261","0.9183","0.9223470507475804","883749.6471","883719.83304718234608279889","1760"
"kucoin-usdt-eur-spot","2024-07-12T00:00:00.000000000Z","0.9211","0.9185","0.9227","0.918","0.920363995158675","622442.9006","622527.69361563872452184614","1409"
"kucoin-usdt-eur-spot","2024-07-13T00:00:00.000000000Z","0.9192","0.9182","0.9202","0.9125","0.9179171258119726","518834.3253","518943.08295394709438691402","1113"
"kucoin-usdt-eur-spot","2024-07-14T00:00:00.000000000Z","0.9189","0.92","0.9217","0.9161","0.9193953874455567","326569.4917","326692.86547788955149745522","1327"
"kucoin-usdt-eur-spot","2024-07-15T00:00:00.000000000Z","0.9198","0.9208","0.9235","0.9171","0.9195495149643346","965087.6181","965626.50569391077071419196","1861"
"kucoin-usdt-eur-spot","2024-07-16T00:00:00.000000000Z","0.9205","0.9204","0.9225","0.9175","0.9199515088405322","1042031.6968","1042439.67996389544422722969","1951"
"kucoin-usdt-eur-spot","2024-07-17T00:00:00.000000000Z","0.9201","0.916","0.9201","0.9127","0.9171552164223054","955143.1409","955420.62240702833036463209","1803"
"kucoin-usdt-eur-spot","2024-07-18T00:00:00.000000000Z","0.9161","0.919","0.9197","0.89","0.9135872514009214","1033627.9562","1033702.23416562508825347489","2136"
"kucoin-usdt-eur-spot","2024-07-19T00:00:00.000000000Z","0.9189","0.9199","0.9218","0.9133","0.9191843955233598","837875.2823","837961.95583209622058906","1731"
"kucoin-usdt-eur-spot","2024-07-20T00:00:00.000000000Z","0.9183","0.9196","0.9208","0.9177","0.9191467638373277","271655.3783","271794.59155541861670370265","854"
"kucoin-usdt-eur-spot","2024-07-21T00:00:00.000000000Z","0.9197","0.917","0.9199","0.917","0.9182561332240657","360491.1962","360621.53799561165874544901","1158"
"kucoin-usdt-eur-spot","2024-07-22T00:00:00.000000000Z","0.917","0.9195","0.922","0.9167","0.9184002310581865","781691.6282","781810.13954407289223918866","1721"
"kucoin-usdt-eur-spot","2024-07-23T00:00:00.000000000Z","0.9198","0.9225","0.924","0.9189","0.9218093493723736","815076.0442","815192.71475276217314040336","1997"
"kucoin-usdt-eur-spot","2024-07-24T00:00:00.000000000Z","0.923","0.9233","0.925","0.9206","0.92305994294859","700421.5678","700462.31191418995178809248","1415"
"kucoin-usdt-eur-spot","2024-07-25T00:00:00.000000000Z","0.923","0.9225","0.928","0.921","0.9231264661223395","819461.8997","819227.29823884933907480391","1787"
"kucoin-usdt-eur-spot","2024-07-26T00:00:00.000000000Z","0.923","0.9229","0.9237","0.9202","0.9224014425196932","689800.2951","689750.36673664659115284864","1606"
"kucoin-usdt-eur-spot","2024-07-27T00:00:00.000000000Z","0.9228","0.9207","0.9232","0.9201","0.9218374565560913","418404.7151","418450.1029748045492950055","1191"
"kucoin-usdt-eur-spot","2024-07-28T00:00:00.000000000Z","0.9207","0.9217","0.9227","0.9202","0.9213745921228923","297305.7024","297294.94393105564371115315","1108"
"kucoin-usdt-eur-spot","2024-07-29T00:00:00.000000000Z","0.9214","0.9246","0.9269","0.9201","0.9237022428319361","779184.2411","779080.42677800817299697476","2029"
"kucoin-usdt-eur-spot","2024-07-30T00:00:00.000000000Z","0.9246","0.9258","0.9274","0.9226","0.9251862491769129","667425.8393","667264.18435971374048702114","2077"
"kucoin-usdt-eur-spot","2024-07-31T00:00:00.000000000Z","0.9261","0.9252","0.9265","0.9187","0.9243229241777253","824353.9697","824008.33107110817817943441","2608"
"kucoin-usdt-eur-spot","2024-08-01T00:00:00.000000000Z","0.9251","0.9269","0.9306","0.9221","0.9276307627375773","924013.9662","923403.31173881934543408589","2858"
"kucoin-usdt-eur-spot","2024-08-02T00:00:00.000000000Z","0.9269","0.9178","0.9284","0.9167","0.9213997488087711","1151018.9322","1150011.87735306621383352171","2470"
"kucoin-usdt-eur-spot","2024-08-03T00:00:00.000000000Z","0.9178","0.9194","0.9212","0.917","0.9193350937764706","578230.6976","577766.8854621059660784504","1560"
"kucoin-usdt-eur-spot","2024-08-04T00:00:00.000000000Z","0.9195","0.9214","0.9267","0.917","0.9212557357552731","740969.1414","740571.13543160766128591884","1682"
"kucoin-usdt-eur-spot","2024-08-05T00:00:00.000000000Z","0.9215","0.9242","0.9279","0.914","0.9224647511417174","3275280.8549","3275864.68186684613700272671","7791"
"kucoin-usdt-eur-spot","2024-08-06T00:00:00.000000000Z","0.9202","0.9205","0.9266","0.9176","0.9220754941834734","1573375.7134","1574124.29495592891646734391","2899"
"kucoin-usdt-eur-spot","2024-08-07T00:00:00.000000000Z","0.9201","0.9198","0.923","0.9175","0.9207227530276313","1257639.4783","1258191.75039523160522858802","2166"
"kucoin-usdt-eur-spot","2024-08-08T00:00:00.000000000Z","0.9198","0.9189","0.9259","0.9133","0.9199927796002747","1277985.8472","1278434.41935685898470674339","2666"
"kucoin-usdt-eur-spot","2024-08-09T00:00:00.000000000Z","0.9187","0.9179","0.9199","0.917","0.9187171129466999","732817.4031","733016.63362522656393556958","1342"
"kucoin-usdt-eur-spot","2024-08-10T00:00:00.000000000Z","0.9183","0.9184","0.9192","0.9173","0.9185324239296708","248532.9885","248589.7952607073211202115","817"
"kucoin-usdt-eur-spot","2024-08-11T00:00:00.000000000Z","0.9184","0.918","0.9192","0.9163","0.9177315459825377","432653.024","432785.93795032841432971443","1010"
"kucoin-usdt-eur-spot","2024-08-12T00:00:00.000000000Z","0.9179","0.9171","0.9181","0.9157","0.9174488094330515","847787.1793","847988.01405045056762833529","1601"
"kucoin-usdt-eur-spot","2024-08-13T00:00:00.000000000Z","0.9171","0.9091","0.9181","0.9071","0.9154624470423981","718109.1073","718304.41249688758444997514","1585"
"kucoin-usdt-eur-spot","2024-08-14T00:00:00.000000000Z","0.9109","0.9103","0.9129","0.9071","0.9095973390333269","705111.1872","705354.85672785169382724141","1564"
"kucoin-usdt-eur-spot","2024-08-15T00:00:00.000000000Z","0.9104","0.9144","0.9145","0.9071","0.9114909447805469","563460.2636","563510.39449785369555118737","1331"
"kucoin-usdt-eur-spot","2024-08-16T00:00:00.000000000Z","0.9125","0.9079","0.9143","0.9069","0.9110964133977502","634549.3817","634694.26070681741220515801","1295"
"kucoin-usdt-eur-spot","2024-08-17T00:00:00.000000000Z","0.9085","0.9091","0.91","0.9071","0.9083121544286393","247168.0265","247202.35042415473623809899","876"
"kucoin-usdt-eur-spot","2024-08-18T00:00:00.000000000Z","0.9091","0.9077","0.9097","0.9067","0.9078716216289967","321226.3163","321269.47380834121071888538","982"
"kucoin-usdt-eur-spot","2024-08-19T00:00:00.000000000Z","0.9087","0.9033","0.9087","0.9022","0.9063567712608005","530709.1834","530839.98421772031649130423","1629"
"kucoin-usdt-eur-spot","2024-08-20T00:00:00.000000000Z","0.9032","0.9002","0.9054","0.9","0.9029819518809014","622920.9913","623119.47637685286645616088","1352"
"kucoin-usdt-eur-spot","2024-08-21T00:00:00.000000000Z","0.9002","0.896","0.902","0.8926","0.8995769543043796","818431.4924","818563.27460033504198160839","1316"
"kucoin-usdt-eur-spot","2024-08-22T00:00:00.000000000Z","0.896","0.9018","0.911","0.8949","0.9000726518948113","755743.1492","755935.46229853853112793636","1446"
"kucoin-usdt-eur-spot","2024-08-23T00:00:00.000000000Z","0.9014","0.8954","0.9022","0.8924","0.8984868914693837","915425.6973","915586.19367389991364624087","1715"
"kucoin-usdt-eur-spot","2024-08-24T00:00:00.000000000Z","0.8954","0.8944","0.8959","0.8923","0.8939989078860869","332515.295","332679.49778072275879203121","1140"
"kucoin-usdt-eur-spot","2024-08-25T00:00:00.000000000Z","0.8944","0.8946","0.895","0.8921","0.8934959162810471","307795.0012","307933.38863650331557498535","861"
"kucoin-usdt-eur-spot","2024-08-26T00:00:00.000000000Z","0.8946","0.8974","0.9","0.8923","0.8964646151940454","783518.9967","783728.57003742923722936366","1606"
"kucoin-usdt-eur-spot","2024-08-27T00:00:00.000000000Z","0.8975","0.8967","0.8983","0.8933","0.8965154370272257","883710.9024","883693.97856138451879781987","1844"
"kucoin-usdt-eur-spot","2024-08-28T00:00:00.000000000Z","0.8968","0.9002","0.9022","0.8966","0.9002676830541308","818159.248","818284.36967943328219056457","1715"
"kucoin-usdt-eur-spot","2024-08-29T00:00:00.000000000Z","0.9006","0.9032","0.9056","0.8998","0.9026185225766113","703847.4265","703968.37265848901562201898","1539"
"kucoin-usdt-eur-spot","2024-08-30T00:00:00.000000000Z","0.9035","0.9059","0.9142","0.9016","0.9050698581390592","878304.6575","878235.04981663978857151067","1864"
"kucoin-usdt-eur-spot","2024-08-31T00:00:00.000000000Z","0.9056","0.905","0.9065","0.9035","0.9050371687141163","372823.3486","372808.36971366727611093988","941"
"kucoin-usdt-eur-spot","2024-09-01T00:00:00.000000000Z","0.905","0.9067","0.9068","0.9035","0.9053601827304995","409302.1592","409255.86278047420855010741","1209"
"kucoin-usdt-eur-spot","2024-09-02T00:00:00.000000000Z","0.9068","0.9047","0.9074","0.9028","0.9051056965298421","665341.2086","665283.0606226801625237946","1498"
"kucoin-usdt-eur-spot","2024-09-03T00:00:00.000000000Z","0.9046","0.9055","0.9085","0.9029","0.9058907519744857","862887.8032","862697.80817756395703174589","1613"
"kucoin-usdt-eur-spot","2024-09-04T00:00:00.000000000Z","0.9053","0.9034","0.908","0.9022","0.9054300256259845","918361.1637","918235.03674958726134489601","1851"
"kucoin-usdt-eur-spot","2024-09-05T00:00:00.000000000Z","0.9034","0.9014","0.9046","0.9005","0.9027081417777875","751515.0904","751363.5039637093156945904","1580"
"kucoin-usdt-eur-spot","2024-09-06T00:00:00.000000000Z","0.9015","0.9068","0.9097","0.8993","0.9027009545096009","1076400.5926","1075955.87788192763169834422","2451"
"kucoin-usdt-eur-spot","2024-09-07T00:00:00.000000000Z","0.9065","0.9046","0.9072","0.9034","0.9050443538934245","284668.3318","284650.77222520283990347757","1023"
"kucoin-usdt-eur-spot","2024-09-08T00:00:00.000000000Z","0.9046","0.9035","0.9066","0.9021","0.9041367541318877","335609.9904","335593.69200356694285048018","1014"
"kucoin-usdt-eur-spot","2024-09-09T00:00:00.000000000Z","0.9036","0.9072","0.908","0.8984","0.9057203718546535","908251.8958","908241.15627852801245689563","1795"
"kucoin-usdt-eur-spot","2024-09-10T00:00:00.000000000Z","0.9072","0.9088","0.9097","0.9071","0.9083231367587893","737802.0809","737781.26484115526735881686","1504"
"kucoin-usdt-eur-spot","2024-09-11T00:00:00.000000000Z","0.9088","0.9091","0.911","0.9061","0.9080625719893427","748605.0599","748569.61587190735537068593","1333"
"kucoin-usdt-eur-spot","2024-09-12T00:00:00.000000000Z","0.9091","0.905","0.9173","0.9034","0.908289195089149","876453.3304","876426.32367635598151896701","1491"
"kucoin-usdt-eur-spot","2024-09-13T00:00:00.000000000Z","0.9051","0.9038","0.906","0.9002","0.9034016237909945","689807.3051","689872.69861290148579445061","1672"
"kucoin-usdt-eur-spot","2024-09-14T00:00:00.000000000Z","0.9032","0.9025","0.9052","0.9021","0.9036883091488079","268287.6566","268377.53807592984049562535","815"
"kucoin-usdt-eur-spot","2024-09-15T00:00:00.000000000Z","0.9029","0.9026","0.9046","0.902","0.9032154738177883","350205.7924","350259.90208049316995044399","858"
"kucoin-usdt-eur-spot","2024-09-16T00:00:00.000000000Z","0.903","0.9005","0.9032","0.8982","0.9005920927434966","710157.094","710052.9865010680473223229","1382"
"kucoin-usdt-eur-spot","2024-09-17T00:00:00.000000000Z","0.9004","0.8996","0.9066","0.8971","0.900129245094764","795418.5007","795454.00105158957415029253","1668"
"kucoin-usdt-eur-spot","2024-09-18T00:00:00.000000000Z","0.8994","0.8993","0.9062","0.8959","0.8997273374418511","873452.5242","873468.27629315374530687013","1725"
"kucoin-usdt-eur-spot","2024-09-19T00:00:00.000000000Z","0.8996","0.8956","0.9048","0.895","0.8982373547578244","972073.4917","972254.63991112873484204135","2065"
"kucoin-usdt-eur-spot","2024-09-20T00:00:00.000000000Z","0.8956","0.8969","0.9002","0.8949","0.8968711473968678","774241.7562","774272.42947547562800870785","1678"
"kucoin-usdt-eur-spot","2024-09-21T00:00:00.000000000Z","0.8974","0.8974","0.8978","0.8955","0.8969411327042814","308736.972","308785.93831191541347827382","838"
"kucoin-usdt-eur-spot","2024-09-22T00:00:00.000000000Z","0.8973","0.8959","0.8975","0.8955","0.8964703607670795","315380.7774","315410.18256766524898416565","879"
"kucoin-usdt-eur-spot","2024-09-23T00:00:00.000000000Z","0.8959","0.8995","0.904","0.895","0.8989628335435652","782942.6303","782912.69389083704492334037","1743"
"kucoin-usdt-eur-spot","2024-09-24T00:00:00.000000000Z","0.8995","0.8954","0.906","0.895","0.8984521037870106","828998.5185","828955.4423182099692717877","1600"
"kucoin-usdt-eur-spot","2024-09-25T00:00:00.000000000Z","0.8953","0.8984","0.9","0.8925","0.8961549946546122","969985.742","969907.82320932217889224015","1660"
"kucoin-usdt-eur-spot","2024-09-26T00:00:00.000000000Z","0.8984","0.8955","0.901","0.8859","0.8970273387689364","1021911.4842","1021896.62400202341760837968","1962"
"kucoin-usdt-eur-spot","2024-09-27T00:00:00.000000000Z","0.8953","0.8971","0.9007","0.8921","0.8968760971981444","1174011.1703","1174257.8118819329160354455","1895"
"kucoin-usdt-eur-spot","2024-09-28T00:00:00.000000000Z","0.8972","0.896","0.8976","0.8871","0.8959998783153369","377400.9709","377450.96503330060879373845","1029"
"kucoin-usdt-eur-spot","2024-09-29T00:00:00.000000000Z","0.8964","0.8959","0.8989","0.8888","0.8960878740413816","515339.1964","515400.18422180784786379476","1165"
"kucoin-usdt-eur-spot","2024-09-30T00:00:00.000000000Z","0.8957","0.8985","0.9005","0.8648","0.8951335424442041","1136255.7692","1136099.75488060132953897203","2137"
